,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
12,000002,20231228,12,2220.3728333333315,1,10.37,10.36,10.37,1.004358353510881,17577.51623,-36.34965362686754,-46.3666091666455,FILLED,71
13,000002,20231228,13,2089.7626666666647,1,10.37,10.36,10.37,1.0033898305084576,18930.63755666667,-35.8174981310308,-50.93796499997916,FILLED,72
14,000002,20231228,14,1959.152499999998,1,10.39,10.38,10.39,1.0033898305084592,20283.758883333336,-35.35629670130483,-55.50932083331281,FILLED,73
15,000002,20231228,15,1828.5423333333315,1,10.42,10.41,10.42,1.0053268765133023,21639.492413333337,-33.74209169726734,-62.69287999998414,FILLED,74
16,000002,20231228,16,1697.932166666665,1,10.42,10.41,10.42,1.0082324455205673,22999.144248333338,-30.608634924728946,-73.79474416664743,FILLED,75
17,000002,20231228,17,1567.3219999999983,1,10.43,10.42,10.43,1.0082324455205673,24358.796083333338,-27.823340015802867,-84.896608333318,FILLED,76
18,000002,20231228,18,1436.7118333333317,1,10.44,10.43,10.44,1.0092009685229877,25719.754020000004,-24.821485096015792,-97.30457416665377,FILLED,77
19,000002,20231228,19,1306.101666666665,1,10.44,10.43,10.44,1.0101694915254125,27082.01805833334,-21.63555416699824,-111.01864166665473,FILLED,78
20,000002,20231228,20,1175.4914999999985,1,10.43,10.42,10.43,1.0101694915254125,28444.282096666673,-18.753045231219478,-124.7327091666557,FILLED,79
21,000002,20231228,21,1044.881333333332,1,10.43,10.41,10.43,1.0092009685229895,29805.24003333334,-16.572820290704488,-137.14067499999146,FILLED,80
22,000002,20231228,22,914.2711666666652,1,10.41,10.4,10.41,1.0082324455205691,31164.89186833334,-15.003277085199159,-148.24253916665475,FILLED,81
23,000002,20231228,23,783.6609999999985,1,10.42,10.41,10.42,1.007263922518149,32523.237601666675,-13.968080397827928,-158.03830166665648,FILLED,82
24,000002,20231228,24,653.0508333333318,1,10.42,10.41,10.42,1.0082324455205667,33882.88943666667,-12.628290244478709,-169.14016583331977,FILLED,83
25,000002,20231228,25,522.440666666665,1,10.43,10.42,10.43,1.0082324455205658,35242.54127166667,-11.391560872156878,-180.2420299999867,FILLED,84
26,000002,20231228,26,391.8304999999983,1,10.43,10.42,10.43,1.0084029990817815,36602.42310666667,-10.183273097335984,-191.57389416664955,FILLED,85
27,000002,20231228,27,261.2203333333316,1,10.41,10.4,10.41,1.008521645037405,37962.464941666665,-9.018918036562882,-203.0657583333159,FILLED,86
28,000002,20231228,28,130.61016666666492,1,10.43,10.42,10.43,1.0072639225181477,39320.810675,-8.368560745242226,-212.861520833314,FILLED,87
29,000002,20231228,29,0.0,1,10.43,10.42,10.43,0.008299398920729839,40680.55280000582,-7.41640180581629,-224.05367500581633,FILLED,87
0,000002,20231228,0,3787.6948333333335,1,10.54,10.53,10.54,0.9995249406175774,1374.0189533333335,0.7662248103485362,0.6530508333346461,FILLED,187
1,000002,20231228,1,3657.0846666666666,1,10.53,10.52,10.53,1.0004750593824192,2749.3440083333335,5.516818634577308,2.7284841053187847e-12,FILLED,188
2,000002,20231228,2,3526.4745,1,10.52,10.51,10.52,0.9995249406175701,4123.362961666667,3.933287359834384,0.6530508333380567,FILLED,189
3,000002,20231228,3,3395.864333333333,1,10.52,10.51,10.52,0.9985748218527285,5496.075813333334,0.7662248103485362,2.6122033333385843,FILLED,190
4,000002,20231228,4,3265.254166666666,1,10.53,10.52,10.53,0.9985748218527285,6868.788665000001,-1.1340127193416223,4.5713558333400215,FILLED,191
5,000002,20231228,5,3134.6439999999993,1,10.53,10.52,10.53,0.9995249406175701,8242.807618333334,-0.8173064643926999,5.22440666667535,FILLED,192
6,000002,20231228,6,3004.0338333333325,1,10.54,10.53,10.54,0.9995249406175674,9616.826571666668,-0.5910877108572733,5.877457500009768,FILLED,193
7,000002,20231228,7,2873.4236666666657,1,10.54,10.53,10.54,1.0002742102592541,10991.875525000001,0.5151634064013507,5.500508333343532,FILLED,194
8,000002,20231228,8,2742.813499999999,1,10.53,10.52,10.53,0.9999250360573063,12366.444478333335,0.9876096065482022,5.603559166678679,FILLED,195
9,000002,20231228,9,2612.203333333332,1,10.53,10.52,10.53,0.9995249406175674,13740.463431666669,0.9654711269275604,6.256610000013097,FILLED,196
10,000002,20231228,10,2481.593166666665,1,10.53,10.52,10.53,0.9995249406175639,15114.482385000003,0.9473578254209901,6.909660833347516,FILLED,197
11,000002,20231228,11,2350.9829999999984,1,10.52,10.51,10.52,0.9995249406175626,16488.501338333335,0.9322634074974419,7.562711666683754,FILLED,198
12,000002,20231228,12,2220.3728333333315,1,10.52,10.51,10.52,0.9985748218527181,17861.214190000002,0.18863061937412842,9.521864166683372,FILLED,199
13,000002,20231228,13,2089.7626666666647,1,10.52,10.51,10.52,0.9985748218527145,19233.92704166667,-0.44876891330299734,11.481016666686628,FILLED,200
14,000002,20231228,14,1959.152499999998,1,10.51,10.5,10.51,0.9985748218527163,20606.639893333337,-1.0011818416211475,13.440169166682608,FILLED,201
15,000002,20231228,15,1828.5423333333315,1,10.51,10.5,10.51,0.997624703087869,21978.046643333335,-2.0783673819291804,16.705423333351064,FILLED,202
16,000002,20231228,16,1697.932166666665,1,10.52,10.51,10.52,0.9976247030878734,23349.453393333337,-3.0288252116125407,19.97067750001588,FILLED,203
17,000002,20231228,17,1567.3219999999983,1,10.52,10.51,10.52,0.9985748218527181,24722.166245000004,-3.3458328575276983,21.92983000001186,FILLED,204
18,000002,20231228,18,1436.7118333333317,1,10.54,10.53,10.54,0.9985748218527181,26094.87909666667,-3.629471277556073,23.88898250001148,FILLED,205
19,000002,20231228,19,1306.101666666665,1,10.55,10.54,10.55,1.0004750593824114,27470.204151666672,-2.934627090738049,23.23593166667706,FILLED,206
20,000002,20231228,20,1175.4914999999985,1,10.53,10.52,10.53,1.0014251781472558,28846.83530833334,-1.8535210336896273,21.276779166677443,FILLED,207
21,000002,20231228,21,1044.881333333332,1,10.53,10.52,10.53,0.9995249406175643,30220.85426166667,-1.7344416771412872,21.929830000008224,FILLED,208
22,000002,20231228,22,914.2711666666652,1,10.52,10.51,10.52,0.9985893707778013,31593.58711333334,-2.032486542799772,23.868982500011043,FILLED,209
23,000002,20231228,23,783.6609999999985,1,10.52,10.51,10.52,0.9985748218527197,32966.299965000006,-2.3117563884376566,25.82813500001066,FILLED,210
24,000002,20231228,24,653.0508333333318,1,10.51,10.5,10.51,0.9981993856285877,34338.49671500001,-2.7188591360763716,28.303389166670968,FILLED,211
25,000002,20231228,25,522.440666666665,1,10.51,10.5,10.51,0.9976247030878742,35709.90346500001,-3.315678034171498,31.568643333339423,FILLED,212
26,000002,20231228,26,391.8304999999983,1,10.51,10.5,10.51,0.9976247030878742,37081.31021500001,-3.8682881250001944,34.83389750000788,FILLED,213
27,000002,20231228,27,261.2203333333316,1,10.51,10.5,10.51,0.9976247030878738,38452.716965000014,-4.38142606648314,38.09915166666906,FILLED,214
28,000002,20231228,28,130.61016666666492,1,10.52,10.51,10.52,0.9976247030878738,39824.123715000016,-4.8591751844160616,41.36440583333024,FILLED,215
29,000002,20231228,29,0.0,1,10.52,10.51,10.52,-0.0025680224495864268,41195.265530599165,-5.3693162069742115,44.8945944008301,FILLED,215
0,000002,20231228,0,3787.6948333333335,1,10.52,10.51,10.52,0.9994700842281509,1375.2489533333332,9.398394220503013,0.7291525000018737,FILLED,168
1,000002,20231228,1,3657.0846666666666,1,10.52,10.51,10.52,0.9976269577598444,2747.961805,0.18276187898954693,3.9944066666703293,FILLED,169
2,000002,20231228,2,3526.4745,1,10.53,10.52,10.53,0.9976269577598413,4120.674656666667,-2.889115568181046,7.259660833337875,FILLED,170
3,000002,20231228,3,3395.864333333333,1,10.54,10.53,10.54,0.9985761746559052,5494.69361,-2.052012051614098,9.218813333340222,FILLED,171
4,000002,20231228,4,3265.254166666666,1,10.54,10.53,10.54,0.9995253915519663,6870.0186650000005,0.3486838504468564,9.87186416667464,FILLED,172
5,000002,20231228,5,3134.6439999999993,1,10.53,10.52,10.53,0.9995253915519627,8245.34372,1.9491477851541592,10.52491500000906,FILLED,173
6,000002,20231228,6,3004.0338333333325,1,10.52,10.51,10.52,0.9985761746558989,9619.362673333335,1.7363121727164395,12.484067500010497,FILLED,174
7,000002,20231228,7,2873.4236666666657,1,10.51,10.5,10.51,0.9976269577598379,10992.075525000002,0.39016434331202693,15.749321666678952,FILLED,175
8,000002,20231228,8,2742.813499999999,1,10.51,10.5,10.51,0.9966777408637804,12363.482275000002,-1.7115249640707428,20.320677500012607,FILLED,176
9,000002,20231228,9,2612.203333333332,1,10.51,10.5,10.51,0.9966777408637769,13734.889025000002,-3.3928764099766218,24.89203333334808,FILLED,177
10,000002,20231228,10,2481.593166666665,1,10.51,10.5,10.51,0.9966777408637735,15106.295775000002,-4.768527592991135,29.463389166683555,FILLED,178
11,000002,20231228,11,2350.9829999999984,1,10.51,10.5,10.51,0.9966777408637721,16477.702525,-5.914903578836283,34.03474500001903,FILLED,179
12,000002,20231228,12,2220.3728333333315,1,10.51,10.5,10.51,0.9966777408637747,17849.109275000003,-6.884914028396653,38.606100833352684,FILLED,180
13,000002,20231228,13,2089.7626666666647,1,10.51,10.5,10.51,0.9966777408637711,19220.516025000004,-7.716351556591979,43.17745666668634,FILLED,181
14,000002,20231228,14,1959.152499999998,1,10.52,10.51,10.52,0.9966777408637729,20591.922775000006,-8.436930747692571,47.748812500016356,FILLED,182
15,000002,20231228,15,1828.5423333333315,1,10.52,10.51,10.52,0.9976269577598327,21964.635626666673,-8.47417697986795,51.014066666681174,FILLED,183
16,000002,20231228,16,1697.932166666665,1,10.52,10.51,10.52,0.9976269577598345,23337.34847833334,-8.507041302377225,54.27932083334963,FILLED,184
17,000002,20231228,17,1567.3219999999983,1,10.52,10.51,10.52,0.9976269577598345,24710.061330000008,-8.53625403349358,57.54457500001445,FILLED,185
18,000002,20231228,18,1436.7118333333317,1,10.53,10.52,10.53,0.9976269577598345,26082.774181666675,-8.562391740282168,60.80982916667563,FILLED,186
19,000002,20231228,19,1306.101666666665,1,10.54,10.53,10.54,0.9985761746558959,27456.793135000007,-8.111307228364817,62.76898166667888,FILLED,187
20,000002,20231228,20,1175.4914999999985,1,10.53,10.52,10.53,0.9995253915519582,28832.11819000001,-7.251175100409232,63.4220325000133,FILLED,188
21,000002,20231228,21,1044.881333333332,1,10.52,10.51,10.52,0.9985761746558959,30206.13714333334,-6.900699027749097,65.38118500001292,FILLED,189
22,000002,20231228,22,914.2711666666652,1,10.52,10.51,10.52,0.9976269577598361,31578.849995000008,-6.993402133608872,68.64643916667774,FILLED,190
23,000002,20231228,23,783.6609999999985,1,10.53,10.52,10.53,0.9976269577598361,32951.562846666675,-7.0783799806467185,71.91169333334983,FILLED,191
24,000002,20231228,24,653.0508333333318,1,10.53,10.52,10.53,0.9985761746558959,34325.58180000001,-6.776872841497582,73.87084583334217,FILLED,192
25,000002,20231228,25,522.440666666665,1,10.54,10.53,10.54,0.998576174655895,35699.60075333334,-6.498558559206072,75.82999833334907,FILLED,193
26,000002,20231228,26,391.8304999999983,1,10.54,10.53,10.54,0.9993247330781782,37074.64970666667,-5.963616289571121,76.75915083334985,FILLED,194
27,000002,20231228,27,261.2203333333316,1,10.53,10.52,10.53,0.9989758903182813,38449.218660000006,-5.591470882016064,78.16830333334656,FILLED,195
28,000002,20231228,28,130.61016666666492,1,10.53,10.52,10.53,0.9985761746558945,39823.23761333334,-5.3828236620131005,80.12745583334618,FILLED,196
29,000002,20231228,29,0.0,1,10.53,10.52,10.53,-0.0016238253441067663,41196.981371045484,-5.254752923344189,82.36180395451811,FILLED,196
